1.0879871196590147, 1.6215525849546077, 1,
1.9475816136961113, 1.7258299122057261, 1,
1.5673997107656334, 1.1213705539428418, 1,
1.4572329220623195, 1.1679012799768564, 1,
1.1713317996005275, 1.3169433941404016, 1,
1.9526999106018816, 1.1686128690415596, 1,
1.541348972447373, 1.2042106204510312, 1,
1.4314078480703651, 1.932636951430003, 1,
1.9389922503984725, 1.433435211063173, 1,
1.754926329095439, 1.2479766798732428, 1,
1.2633281769993996, 1.0178285654374457, 1,
1.5714290409367617, 1.7787036169075146, 1,
1.633605294983348, 1.050709538918893, 1,
1.9824133629464304, 1.8101534491964308, 1,
1.773497915136145, 1.6522980252807273, 1,
1.1847893720543692, 1.3537150754582858, 1,
1.7117377943562644, 1.0908752590216984, 1,
1.800893258977628, 1.5701061455015037, 1,
1.2485053285125063, 1.6529267777563765, 1,
1.2466754426812043, 1.9280351420095396, 1,
1.227772057493866, 1.3730158727488968, 1,
1.282258775098375, 1.3794090521967237, 1,
1.9028559729147507, 1.1765191027374453, 1,
1.8392577800993943, 1.1027522966453671, 1,
1.585772295138515, 1.3369873273887607, 1,
1.3256953188358183, 1.043261516694208, 1,
1.330532348503142, 1.4047793380901223, 1,
1.8720476877267447, 1.5609278228480366, 1,
1.6163629847583736, 1.924747515296183, 1,
1.4008955580973046, 1.9874161699514907, 1,
1.8688903387825957, 1.328137722031916, 1,
1.9778523345152683, 1.7878995327294818, 1,
1.1856510011639372, 1.35749886731209, 1,
1.6328877784365265, 1.3258030756087948, 1,
1.816864639790186, 1.2632798702651766, 1,
1.728859285266101, 1.9364216014825866, 1,
1.7932222981092654, 1.796925032994128, 1,
1.9980092499201458, 1.1296308990584054, 1,
1.5895145180333548, 1.7176611803193407, 1,
1.5673815431050788, 1.262422273803549, 1,
1.866244540879051, 1.1288032101755543, 1,
1.6505559598238793, 1.9487462650136247, 1,
1.14094117983332, 1.4642872208419946, 1,
1.0957946559257024, 1.807160389198037, 1,
1.7067070786868013, 1.3572730791469487, 1,
1.6496397581879243, 1.8860328334979484, 1,
1.2376080086511512, 1.9400416292401417, 1,
1.6201968462850473, 1.2515621387451294, 1,
1.2988291427952063, 1.3480438071201237, 1,
1.605784294812456, 1.7756310169527891, 1,
1.4140947667864943, 1.3308425232577026, 1,
1.0923235302948335, 1.1185192610020775, 1,
1.433667979558938, 1.9088202496322066, 1,
1.0167910405922371, 1.2657599354396116, 1,
1.6933173384013749, 1.956908763626118, 1,
1.8442475947751449, 1.7489297394465901, 1,
1.8579578266527004, 1.445229643185916, 1,
1.3124064811984208, 1.8569224655795769, 1,
1.4032437600817786, 1.8214174682548578, 1,
1.7603964629368822, 1.7272627977355448, 1,
1.4042111362109595, 1.680530116949683, 1,
1.877321947369948, 1.196274972755984, 1,
1.672138376659758, 1.4358337053167725, 1,
1.7814172359040616, 1.682428666580964, 1,
1.3091131692090219, 1.1773820421421575, 1,
1.57203707296507, 1.1789428131906008, 1,
1.4343648908605022, 1.2851939072561205, 1,
1.8844215587402244, 1.6397349855773804, 1,
1.1772414020647863, 1.6499637182881035, 1,
1.521118382288298, 1.6570628601430482, 1,
1.0287798241221595, 1.5466241789433663, 1,
1.9341406563744639, 1.3497109023773017, 1,
1.2971409368460636, 1.304712556531256, 1,
1.1883841394043473, 1.8073344165158103, 1,
1.7217475222312932, 1.9243745726180097, 1,
1.0495227021813998, 1.2695799651390918, 1,
1.2667868568738936, 1.6979729835196564, 1,
1.0085466256782434, 1.457859537146037, 1,
1.7368080368572487, 1.7146509275266306, 1,
1.3803029869623442, 1.12316334003056, 1,
1.1354653673072619, 1.8488323080054356, 1,
1.094843313529292, 1.9250542646277427, 1,
1.623028994276569, 1.4635251308305737, 1,
1.4380787307070266, 1.2149943230527076, 1,
1.5191044315316478, 1.5954257811251318, 1,
1.7921879610770466, 1.1614118839019514, 1,
1.0440729835364138, 1.8312053753387185, 1,
1.3764193997638894, 1.9244256258128534, 1,
1.3960853927595167, 1.4329923383716772, 1,
1.0953730435129045, 1.2648994982927237, 1,
1.3200112549731533, 1.5259475016077517, 1,
1.8645440067198775, 1.05551053117146, 1,
1.5405669249645446, 1.3219618295410474, 1,
1.2018545980295434, 1.6507690843806702, 1,
1.3039155519077332, 1.420888590183461, 1,
1.4490964418822454, 1.96843921212737, 1,
1.8003522735664583, 1.2043554407315415, 1,
1.7186510099005246, 1.4365644103482782, 1,
1.4252587844776008, 1.217084390714363, 1,
1.5485503062127242, 1.6683116153395752, 1,
1.6763312566481536, 1.2167802264373986, 1,
1.292886660080088, 1.8411050273427234, 1,
1.9821561076564604, 1.266031343929252, 1,
1.4747743318594773, 1.277027733263652, 1,
1.9105283671015854, 1.8382991354397507, 1,
1.6855119693660483, 1.6482284726213268, 1,
1.014477715918682, 1.4149550439803056, 1,
1.1262897632796358, 1.564077165489885, 1,
1.0397878280858999, 1.461457903022037, 1,
1.5577307520452324, 1.0360721398944945, 1,
1.339864238596796, 1.9881456512741709, 1,
1.2477507180426217, 1.462008517589732, 1,
1.1221273370750775, 1.1247497685297827, 1,
1.4896666748346903, 1.322675814070267, 1,
1.5846763538627016, 1.2676223640629916, 1,
1.400179235583174, 1.7423604561012618, 1,
1.0927913285268123, 1.3947995770663844, 1,
1.0007993987619912, 1.4286863928705373, 1,
1.291909751250178, 1.086407362060249, 1,
1.0364856083111902, 1.2778353926433155, 1,
1.4570353637900273, 1.636548201993061, 1,
1.59170219234726, 1.1079457999736526, 1,
1.4381066359662396, 1.3976911291877023, 1,
1.326805874710655, 1.5664969526873525, 1,
1.2766726347449464, 1.1597188544751953, 1,
1.0766119886110346, 1.2467435301970657, 1,
1.9412950017664672, 1.9331700232037186, 1,
1.62818744881438, 1.4437728501772331, 1,
1.6574138694181513, 1.979846328501933, 1,
1.7263632793898251, 1.7825149431334633, 1,
1.991987156214498, 1.3138375448338597, 1,
1.743153938672374, 1.1580439733486225, 1,
1.194032080551966, 1.1821504868509431, 1,
1.9912169163410103, 1.042766589291845, 1,
1.289268374923523, 1.2265102561104035, 1,
1.3616807614999265, 1.2356012954876832, 1,
1.0803831846002745, 1.126535207788563, 1,
1.8231152642730126, 1.5550099906307797, 1,
1.514007325062164, 1.5293700911143118, 1,
1.331112749684249, 1.8107516320475727, 1,
1.8413138501737243, 1.981994105427805, 1,
1.8668948879410907, 1.6284846901487444, 1,
1.6212191421731608, 1.3998038970676105, 1,
1.6485546326294407, 1.3468536417955859, 1,
1.8934877896709423, 1.3287042211827156, 1,
1.039987942273219, 1.2584523723983732, 1,
1.7836127037296912, 1.8878215093854402, 1,
1.3202661325110092, 1.9240650859588717, 1,
1.392161771162325, 1.8160889470874957, 1,
1.2701436185297403, 1.153842951545915, 1,
1.0683533038527235, 1.4883338617374184, 1,
1.4825926855795797, 1.5195830932188528, 1,
1.070942571713611, 1.1151315199799021, 1,
1.4107008834164887, 1.9390338253456967, 1,
1.1790716840183522, 1.5955720696491182, 1,
1.4289629086868345, 1.9561579453333777, 1,
1.0315562013698614, 1.6532200865470215, 1,
1.602943632687066, 1.8305438994560452, 1,
1.8451511233674214, 1.952928996143887, 1,
1.4374843665657013, 1.4446623324024128, 1,
1.6906604327225445, 1.8698058793986099, 1,
1.6050698315301046, 1.3394232302891818, 1,
1.6903234167865135, 1.461504230505232, 1,
1.5436686775814445, 1.896496927832428, 1,
1.3407322856553114, 1.981155660628286, 1,
1.8573053981987426, 1.800119838667472, 1,
1.6626054071197052, 1.9606342047268277, 1,
1.652817252715356, 1.4316136732217377, 1,
1.032061137112711, 1.4924795334435115, 1,
1.3026945894426591, 1.7766047734465489, 1,
1.3576069071307502, 1.8436882520705082, 1,
1.6365989364657005, 1.7579379137945976, 1,
1.732879425862401, 1.945715583798452, 1,
1.2330977410574533, 1.646536716607368, 1,
1.8172414764094107, 1.6224119672208461, 1,
1.3083507922735476, 1.3479707969580577, 1,
1.974661406028257, 1.6412524898635592, 1,
1.6799279060448635, 1.914247365439905, 1,
1.635871447635149, 1.80309941006416, 1,
1.421633323509884, 1.5883530522576317, 1,
1.4396219566178512, 1.3218713451991237, 1,
1.1191574150619747, 1.0533290248815894, 1,
1.4559180340925448, 1.6878749090835279, 1,
1.0865712608729319, 1.3281714386459136, 1,
1.1974461764931736, 1.0571879750276754, 1,
1.510125730289552, 1.9296052358512448, 1,
1.1849682630289355, 1.9643661777609982, 1,
1.248511244484972, 1.5017892083081983, 1,
1.548281153609883, 1.8168770883300276, 1,
1.9376799526737756, 1.1052661930166023, 1,
1.5164095592980726, 1.1970497160454139, 1,
1.1235278370113968, 1.7519815674854338, 1,
1.6790213159767986, 1.470959194982552, 1,
1.37717877997681, 1.5749498299902207, 1,
1.5856234482088039, 1.5835498004951085, 1,
1.7353085925942673, 1.2291577592100436, 1,
1.589918402983621, 1.205432025541255, 1,
1.3518918641863524, 1.7345499603134233, 1,
1.8437697310137962, 1.589172385331181, 1,
1.9479501618154815, 1.9924506366362378, 1,
1.99854738259222, 1.5915272413292074, 1,
1.502325164553909, 1.633532896115479, 1,
1.4811920431637666, 1.3229550913507322, 1,
1.6391958967115081, 1.688455389133256, 1,
1.178159673414432, 1.7968740159707117, 1,
1.33700395423931, 1.811543254804798, 1,
1.9824763350267498, 1.768514567682871, 1,
1.9086469435053726, 1.433398192965611, 1,
1.9374547065990666, 1.6768504473921049, 1,
1.684244516415463, 1.2700809791763947, 1,
1.6451934757705142, 1.2329724852932595, 1,
1.4654775478481707, 1.0745164710805157, 1,
1.1988012685074545, 1.734404388883166, 1,
1.6144459419416939, 1.3800300950278812, 1,
1.1443571401280432, 1.6272412758566492, 1,
1.5901859418376083, 1.256431690288761, 1,
1.8819397708589385, 1.1866246954919317, 1,
1.8524331166137458, 1.7758209559967564, 1,
1.4746282159970967, 1.4409512548827879, 1,
1.3149123944226084, 1.9682963133039983, 1,
1.0501967477646121, 1.6263441092684343, 1,
1.9493823175493556, 1.5370069541966702, 1,
1.8522972576722196, 1.5252997584274155, 1,
1.7168550866563301, 1.4974955731563726, 1,
1.5262427635836118, 1.0170553086213912, 1,
1.733860454563426, 1.208036991880015, 1,
1.409075678767829, 1.0471041930440435, 1,
1.4693155945723166, 1.9656860078204264, 1,
1.434425127877814, 1.009421054730715, 1,
1.8115094878504112, 1.4570051620910982, 1,
1.7597276790173217, 1.2273397102646237, 1,
1.0449049466199187, 1.872951519430766, 1,
1.376706430035886, 1.8176599379281366, 1,
1.132906960970395, 1.4241585982611245, 1,
1.77557336803884, 1.7274432190002906, 1,
1.215441569047135, 1.325858322230713, 1,
1.1992404016012554, 1.1440887091428675, 1,
1.8991341581047307, 1.0609448140493676, 1,
1.1458950131974068, 1.796664633414792, 1,
1.7430723767396599, 1.8751901620256093, 1,
1.55661617102901, 1.8901028110833042, 1,
1.3245829810399175, 1.0103800670764658, 1,
1.5592772248313604, 1.5437466449787025, 1,
1.4071483601571833, 1.1391448956145243, 1,
1.7308022177406155, 1.6418759079871936, 1,
1.0265329132845538, 1.8295195984676524, 1,
1.5869125216850595, 1.946214579358705, 1,
1.7613855458961178, 1.6377737906202938, 1,
1.4118213360706227, 1.1690601999746042, 1,
1.0610290699204872, 1.60481112538965, 1,
1.5999034101907512, 1.460557217068104, 1,
1.2658432254121883, 1.514444686345693, 1,
1.3971878191167064, 1.4247680898681323, 1,
2.874593080572621, 2.2611131612053645, 2,
2.302592398089839, 2.3465799969718235, 2,
2.6882499941559277, 2.0701104431309068, 2,
2.4171379123168837, 2.7851171896803626, 2,
2.691297409217716, 2.1151587730203083, 2,
2.7139510387835304, 2.0692118466505005, 2,
2.919209398796967, 2.2861636792790674, 2,
2.5426852906576367, 2.5166194208975208, 2,
2.1047349252718828, 2.4742466567186874, 2,
2.679059285342078, 2.3910469171559017, 2,
2.5958161445720993, 2.761659290080245, 2,
2.8835322144560225, 2.709695592262321, 2,
2.894414605348574, 2.3309404149345703, 2,
2.2427064815305897, 2.018902339502396, 2,
2.178214176145262, 2.7406858150558886, 2,
2.5328680356631, 2.166596693472672, 2,
2.3361149044553025, 2.4545573890648416, 2,
2.467145097417262, 2.9176734219877485, 2,
2.37362794909287, 2.1556671107012004, 2,
2.9660861045125326, 2.982013251246351, 2,
2.525725698372626, 2.430228310748979, 2,
2.5260286486807346, 2.654767398237384, 2,
2.0523981383474172, 2.862375223484087, 2,
2.3504504429878907, 2.8046539191130817, 2,
2.486110432841175, 2.4463089525589994, 2,
2.156564929534147, 2.388397182318292, 2,
2.0505528548436187, 2.4924362109508076, 2,
2.4727432870865833, 2.018074461119605, 2,
2.076519358948528, 2.880925140182157, 2,
2.8019157078099615, 2.363015980046396, 2,
2.5034458625691745, 2.5991096492347845, 2,
2.2419248718045104, 2.3290385764806674, 2,
2.9740855424957653, 2.9884323430926436, 2,
2.0258744666085504, 2.02517454810969, 2,
2.604992934319648, 2.0221234332576525, 2,
2.9738368066885355, 2.5016916881086133, 2,
2.246934370273324, 2.2365709154222344, 2,
2.0318529759761534, 2.1230818085699332, 2,
2.9370375775892184, 2.64734509220675, 2,
2.9149798868896464, 2.2258289408888228, 2,
2.288438248476556, 2.0950985989068993, 2,
2.3682084503785656, 2.4031505731122964, 2,
2.763377380655515, 2.987070503871821, 2,
2.71239806754351, 2.3575386443923976, 2,
2.1321474918620997, 2.326681113750158, 2,
2.1519420530844195, 2.766809136759828, 2,
2.9329823071478383, 2.256711863724475, 2,
2.7866996624781315, 2.0205026368613304, 2,
2.416928748698176, 2.0808225014342723, 2,
2.392800421268028, 2.0008604730703796, 2,
2.286936107200584, 2.873665576256337, 2,
2.8152467872701568, 2.306234380474469, 2,
2.521842265583728, 2.3416160676717883, 2,
2.2498111890124957, 2.4446698277857637, 2,
2.713632151129437, 2.554141723293755, 2,
2.7825447558500604, 2.561536540400994, 2,
2.6402890615180286, 2.530097596979108, 2,
2.302283831845782, 2.2074623162909215, 2,
2.2467547866769317, 2.433736112081136, 2,
2.3048623240178654, 2.501458865100293, 2,
2.812959441955547, 2.311981605108209, 2,
2.1673070558595646, 2.7990116124255104, 2,
2.8505778312387395, 2.8875263268827647, 2,
2.186114064386554, 2.6360378894069654, 2,
2.1891139743817627, 2.9115624572803913, 2,
2.0457741966046354, 2.2870009242237535, 2,
2.787110935038835, 2.9754728837527304, 2,
2.41203636961185, 2.7490996578394413, 2,
2.0357283486941378, 2.482560932193656, 2,
2.0289674708330696, 2.34433766449993, 2,
2.7096255235224547, 2.688906919673404, 2,
2.0396880033470666, 2.41740659479018, 2,
2.2640330725605797, 2.3366981566051352, 2,
2.247732747446556, 2.799703004404772, 2,
2.877091360408797, 2.423885374151044, 2,
2.689306703232296, 2.8084299500039265, 2,
2.4929796709087713, 2.0807776767246953, 2,
2.19627573287521, 2.554617412396336, 2,
2.1340548957799985, 2.3571952956346625, 2,
2.5955529714234657, 2.245028893847937, 2,
2.9191641534541795, 2.96305709203224, 2,
2.812611140388711, 2.9803036722244216, 2,
2.5504909100349047, 2.6507882382973027, 2,
2.4251722962002122, 2.2753177131323827, 2,
2.512739501376504, 2.9796904871414056, 2,
2.147695865223944, 2.1576284898226845, 2,
2.866158431819669, 2.6604260164674143, 2,
2.318107096620303, 2.2360021447319447, 2,
2.308847884898323, 2.5420229457611403, 2,
2.7052774742606713, 2.5734039517395213, 2,
2.133992358807302, 2.574319236734896, 2,
2.859089656111282, 2.5474662307115867, 2,
2.814104489535558, 2.755518434531938, 2,
2.7844893525043837, 2.1363300865629027, 2,
2.20706196060388, 2.157539778161937, 2,
2.936747180504892, 2.2288909482743477, 2,
2.7976635808171304, 2.611101990610914, 2,
2.4072235841398593, 2.625859829223132, 2,
2.963627521290187, 2.52798827554478, 2,
2.697250432669456, 2.3716858119696376, 2,
2.9863984393742795, 2.6396980297737285, 2,
2.662313037074439, 2.9372675278700067, 2,
2.4148264573386866, 2.139698230641961, 2,
2.0495369227835765, 2.559514589721155, 2,
2.4337263698916063, 2.8307455077418617, 2,
2.548553587173523, 2.7362023751647317, 2,
2.0895198480396378, 2.3992576796552716, 2,
2.429140218165056, 2.4731967845983425, 2,
2.5816099166314235, 2.865471356622473, 2,
2.648598226778786, 2.3860079856394623, 2,
2.340831183562822, 2.591129825812155, 2,
2.777656344247801, 2.1687655098004246, 2,
2.285265585881029, 2.9657036518756783, 2,
2.2157536435343133, 2.2610891656886922, 2,
2.468907962314895, 2.0376538410072826, 2,
2.9448786692572675, 2.7669636844484273, 2,
2.3201113942989773, 2.9090054027052394, 2,
2.5057111407710297, 2.809607552330781, 2,
2.8044378756636066, 2.6695070441863296, 2,
2.970632549651019, 2.5424592149071397, 2,
2.1404843721466347, 2.0109104287380903, 2,
2.4352428952565712, 2.978786891632354, 2,
2.1474506065696697, 2.432409951002341, 2,
2.953340838302303, 2.651060798659755, 2,
2.9096594074363082, 2.125042685275273, 2,
2.8998945518430177, 2.8661095509774874, 2,
2.205936376700496, 2.205854888337659, 2,
2.462351674054249, 2.9832153954367757, 2,
2.070700522729328, 2.9618998964826697, 2,
2.3327059331306144, 2.7096853564493704, 2,
2.9288129018659323, 2.1596401525095263, 2,
2.7010597067766655, 2.88206880145624, 2,
2.9776760376706024, 2.2770832238825616, 2,
2.3359906625142246, 2.581074073834877, 2,
2.877771450765953, 2.7239904420052428, 2,
2.8778520647943275, 2.7143702895204633, 2,
2.356768612135485, 2.729753792261499, 2,
2.4682061434545037, 2.3938426468714864, 2,
2.032533748846835, 2.5990448655621647, 2,
2.4919101368623395, 2.5325028476839058, 2,
2.616811719933005, 2.462097628992152, 2,
2.5179452372329365, 2.0911387273138144, 2,
2.6740507426307363, 2.479494023848219, 2,
2.490898795932433, 2.3159201953041966, 2,
2.2787834361826, 2.700580144358435, 2,
2.847080567942648, 2.125561424174686, 2,
2.24017443732398, 2.4201472643925377, 2,
2.5075738463131483, 2.5302716845078255, 2,
2.043789200067118, 2.9297714034077735, 2,
2.63509308754679, 2.594610709860456, 2,
2.298334217949734, 2.0182112280422912, 2,
2.632339343819495, 2.9924964819493782, 2,
2.2690644733321155, 2.4395233988761857, 2,
2.1066158968116304, 2.6449967458316457, 2,
2.0297486954470427, 2.838061211278409, 2,
2.4287858014830372, 2.2801682208522065, 2,
2.8715287550685575, 2.2962807172710855, 2,
2.0742246345711797, 2.009090140825498, 2,
2.869704629542925, 2.754286380709876, 2,
2.1492405951418734, 2.173371525659993, 2,
2.92842194020416, 2.0393056511952805, 2,
2.378505766406616, 2.7867948736581027, 2,
2.198433798476139, 2.1387902225182778, 2,
2.357361812449458, 2.8673912342086503, 2,
2.4945547430108053, 2.6525992170523, 2,
2.0574338691305005, 2.836124513663084, 2,
2.227119359928759, 2.0677273302274894, 2,
2.4148069564792825, 2.9444961891345978, 2,
2.405703778172506, 2.613299138667113, 2,
2.327089309214271, 2.3857635378397215, 2,
2.4735629681249254, 2.974057935921935, 2,
2.5390073376824236, 2.343098281867815, 2,
2.087683281491661, 2.0673361591048107, 2,
2.7057474786042306, 2.73289456403202, 2,
2.4720434836477585, 2.421501325541214, 2,
2.3890799602557538, 2.812568345254237, 2,
2.6406240553274953, 2.433129972189324, 2,
2.863370844503489, 2.139573187452882, 2,
2.6118991593319922, 2.9256695210227757, 2,
2.3869076100179525, 2.5919900177401534, 2,
2.717991315370637, 2.9841058156297775, 2,
2.028535192631912, 2.2909312324243243, 2,
2.2493639972222814, 2.998162213458247, 2,
2.230418867894721, 2.301132795183554, 2,
2.9698726124435746, 2.210813248224552, 2,
2.0348210001665654, 2.9284899054822153, 2,
2.4871898991844166, 2.8394045908054175, 2,
2.306098927473701, 2.281925639094249, 2,
2.0700668279281222, 2.0134281157977543, 2,
