2.8777894282059795, 6.623376501328846, 6,
4.176792455271968, 2.9253480130911216, 6,
2.2018190814168683, 4.383666620655582, 6,
2.8203151702467073, 2.5138926519470166, 2,
6.409418232703327, 3.8144593666172417, 6,
6.029890282583183, 0.11924723141994986, 6,
2.3755567921654652, 0.3340413084747569, 6,
1.6758810810622136, 3.4286093599195597, 6,
3.2339607951477514, 0.4893622342548233, 6,
5.323464345146442, 5.503338594628828, 5,
2.4713958227412487, 6.029115819477916, 6,
1.3040530930982241, 3.9350851800072, 6,
3.3254665948584585, 5.855618507905198, 6,
6.784682222604529, 6.570644502576612, 6,
2.8335634168938206, 3.2780626799328614, 6,
1.002806796972298, 6.059656036481856, 6,
6.762414821055507, 6.082497982025509, 6,
0.07517113116079088, 4.306414552982189, 6,
3.998293911864648, 3.245409596510612, 3,
5.99937458499607, 4.45296108607465, 6,
1.7972632755616975, 6.6480447031271535, 6,
2.645463710846374, 1.28526949970846, 6,
2.582926820300624, 3.897656295029941, 6,
1.6823455810088561, 5.937739611978044, 6,
0.7359941925433879, 3.3296076198141185, 6,
1.5000272553838299, 2.4733630497197994, 6,
1.0455497711238608, 1.4508064396008582, 1,
4.273646449482458, 5.337817568977322, 6,
3.18625210941019, 3.490208950362283, 3,
2.36896967381702, 3.825403591599107, 6,
5.748779109583322, 3.3461580615010473, 6,
5.311496438259663, 5.553126042098244, 5,
1.9826660284429571, 4.063093866674382, 6,
4.532516542235607, 1.516380686598915, 6,
3.511272547412837, 6.031697622126338, 6,
0.06543055690668076, 3.5955969321704115, 6,
1.847950638191587, 2.3868043893654822, 6,
1.294353421383151, 0.39784055342927693, 6,
6.580567654248324, 0.5764410871951323, 6,
4.754483358422917, 6.05077828715538, 6,
1.5983808682205385, 5.793123439746547, 6,
2.8499260773929747, 2.018552300667144, 2,
5.71083969460968, 0.8950652068475141, 6,
4.189629468913081, 6.180013914636218, 6,
4.452231782078198, 0.6002294922199304, 6,
3.0457927292867586, 3.2994119021553354, 3,
1.7791727580623373, 0.11017284820552642, 6,
4.211572237729692, 3.6280308938610175, 6,
3.7497781342220464, 3.9134083465490797, 3,
2.2761239332616783, 3.702423739575433, 6,
1.1239372174773998, 0.32953656596257175, 6,
1.044975557455608, 2.4507776930366796, 6,
5.14344982025497, 1.3856651233735604, 6,
4.512439585689349, 6.483607176949309, 6,
1.5388691840894513, 3.8656646226468583, 6,
3.440232260243172, 1.9283588571983836, 6,
1.0667322786441833, 2.840578777952488, 6,
6.212681731942161, 1.3696691907970557, 6,
4.606442751646187, 2.675031088577716, 6,
0.22386335756862497, 3.3779069383425506, 6,
4.040410107286596, 1.4097452082891273, 6,
3.6057139668218814, 1.7482877565406603, 6,
0.804131897892459, 4.544316684400714, 6,
5.628640226066773, 1.9312390413084297, 6,
2.124744882792492, 1.5871508875413132, 6,
4.597340324604987, 1.2118510307441102, 6,
1.5671532007613163, 3.3010015268338226, 6,
1.5245263534374502, 3.9921382920176987, 6,
2.5761818472209033, 3.3528211671700587, 6,
5.2939415895863835, 3.0444934311488536, 6,
5.241285037971162, 5.0756553452752184, 5,
3.421529026004651, 0.838106402013702, 6,
2.51717952722834, 6.2680880492045485, 6,
4.889818013581172, 4.992274749330657, 4,
2.6093556269450824, 0.3932681552971995, 6,
2.865557519765797, 5.58142956561011, 6,
0.17775533358827167, 1.1948197486836354, 6,
1.414334963106393, 5.4063445974802375, 6,
3.424994791440512, 4.620964818360202, 6,
2.5983797932880117, 3.454402976971523, 6,
1.0173410495808293, 3.0409563752654516, 6,
3.5849646028734554, 0.5989366030496193, 6,
4.137242072575599, 4.049447881931098, 4,
5.602772627512882, 3.13355594266549, 6,
2.785542560061721, 4.684695463224993, 6,
4.762317687072182, 1.002036165234435, 6,
0.7396061227945191, 3.635512494418224, 6,
2.903957784521277, 0.5677221990056245, 6,
1.3303973646313876, 6.979672356834123, 6,
6.7532578870743505, 4.4685650917987845, 6,
5.427168156920269, 3.1829761723313346, 6,
6.748418660933117, 4.524800173890687, 6,
4.712721984088635, 1.4934757903296778, 6,
0.9581944481217584, 6.805926773750674, 6,
6.4953233036018645, 3.4893682050061416, 6,
2.531191833385936, 1.822044829677672, 6,
2.9351467151445676, 1.381846746553912, 6,
5.108644612699482, 5.381756728842502, 5,
1.663755186853604, 5.735722673845114, 6,
2.5927249989854557, 0.9547366091047209, 6,
3.344426452566907, 0.5509006727026358, 6,
3.591162176854078, 2.3917208675530324, 6,
5.7592340866710225, 4.146816794324412, 6,
1.7563980551048923, 0.588070528961628, 6,
5.51562706773901, 2.009719833413691, 6,
5.103723773619561, 2.1292056345224677, 6,
5.440836668278485, 1.6992015305002814, 6,
0.22779866496404466, 4.127108909515265, 6,
1.1767751761845848, 6.065655931785175, 6,
6.140667111494299, 5.346745038954335, 6,
3.4011772639145725, 3.4043649907213274, 3,
2.226847019356363, 0.3296420882392953, 6,
2.482570313655845, 4.764691812564551, 6,
0.5522761521458263, 5.549025962790414, 6,
2.2272473928586236, 6.444374771969002, 6,
5.473863696504205, 6.676801075242086, 6,
5.6957495959608435, 2.729199822548941, 6,
2.1751045868131684, 0.8073178554077449, 6,
3.8544547031480505, 1.1873415869249846, 6,
5.400674130866994, 0.966264047701151, 6,
2.084700074881063, 2.295446633364922, 2,
0.2791347339003405, 1.435168777338668, 6,
4.297457551303225, 5.860048828719942, 6,
4.707843332112164, 2.3429034048634683, 6,
2.595912985526067, 4.60318382275226, 6,
0.327862121995238, 1.6152133280682266, 6,
0.09138676858798633, 5.405091294081413, 6,
6.639134730152067, 4.731714394300881, 6,
2.609872437619004, 3.0396696907325818, 6,
3.297401472647868, 3.816933116558265, 3,
3.6270499435034953, 2.7998665202918396, 6,
0.09428694391890213, 6.387870622820207, 6,
3.838973319754489, 3.1904670829641315, 3,
2.550707737156298, 4.595218282334224, 6,
3.3137113858194573, 0.8647632605261022, 6,
2.451202401934924, 3.028750331190815, 6,
2.176061647125485, 0.1993585774925769, 6,
2.0130054504532575, 6.109569004699856, 6,
2.253040859215691, 0.3378908137498935, 6,
3.7186404128065065, 2.762775147458818, 6,
6.052190817909102, 0.1897247981261999, 6,
5.144520630036486, 0.45378378683172316, 6,
4.8578265947709545, 3.743691908356033, 6,
0.39051096063219626, 3.7799082751004756, 6,
4.612188625583924, 6.149728514497055, 6,
2.9566073878004, 1.6359769466410072, 6,
4.599044577136644, 2.3327841595716805, 6,
1.1228596851367247, 3.5186530484729652, 6,
2.766627710057831, 2.433649405417352, 2,
5.067366455493839, 5.798769858529753, 5,
6.814878207472563, 2.120372851967607, 6,
0.10464047798328191, 4.774396882114749, 6,
3.9287937211842, 1.7817111546653965, 6,
5.542845027496053, 0.01949863869937629, 6,
3.265282890531501, 6.800580014948405, 6,
6.743368606317052, 6.963944832059733, 6,
4.995244242623918, 3.510747163970099, 6,
1.0199154867141624, 1.7802837047576412, 1,
5.8656889719670104, 3.0640316559357275, 6,
5.036746987745624, 0.5110843013951588, 6,
6.878553323325794, 0.27804681309871315, 6,
5.3569243469946, 0.9478027027384905, 6,
3.7834362693994974, 2.596049110050639, 6,
4.751361083358419, 5.068028602549714, 6,
3.6508352382775007, 4.570726830732673, 6,
6.808205796453864, 6.852612805975618, 6,
3.8305340927015834, 0.7827866317774984, 6,
5.279535606685467, 5.037578457300776, 5,
6.106639353017991, 4.82297100988781, 6,
4.4685542522108825, 5.80786424402262, 6,
0.8363408836569798, 0.9026594663313344, 0,
2.7954455424159903, 1.610848573292592, 6,
3.303812999269537, 0.8134830923341402, 6,
3.4837487984584516, 0.15725038805777825, 6,
6.433757631224127, 2.330405934370867, 6,
5.0815779584831935, 3.2854021853009856, 6,
5.390923453869402, 3.745494543303635, 6,
4.273223970510115, 0.6920373462016699, 6,
0.44252726285845956, 0.031128967322619716, 0,
6.146634445478448, 2.57863595401654, 6,
4.7798333728101365, 0.16167355340903455, 6,
1.760979704605869, 0.027015943944637355, 6,
6.783235576284303, 2.3716571326359595, 6,
0.505972805317869, 2.4012612919797753, 6,
2.4720247884314404, 6.59627693690804, 6,
5.36082538549967, 5.275222328818335, 5,
0.6056053384755483, 6.0265735590161835, 6,
6.745676727889162, 3.3057240400536987, 6,
3.0972640918722263, 0.616889333535587, 6,
1.212050759458025, 0.11126804049991879, 6,
6.064680420087709, 1.5062520186445167, 6,
1.7413509823663689, 4.574406842983108, 6,
2.9732011791254394, 5.658094251512053, 6,
3.9116181753060895, 2.063125733329009, 6,
3.928490183940779, 0.5842476898130563, 6,
4.652734460550825, 3.862457972818295, 6,
4.244498990050961, 6.7994193249416055, 6,
3.7389691819208797, 4.622212487661334, 6,
4.950790630717056, 1.6513838909920233, 6,
5.565223644289857, 2.860090687982189, 6,
5.910084167448124, 6.389900375362596, 6,
2.1195396840376795, 1.5116152802632175, 6,
2.69247424155744, 6.773879232667569, 6,
2.3994030588107322, 0.1891961987557632, 6,
1.2971148047728578, 5.17160837174834, 6,
0.8230778843127378, 5.202303001411825, 6,
4.22524350825254, 2.9828596593654226, 6,
5.459673980169799, 3.4991149006554507, 6,
6.29025804360949, 4.304481740403553, 6,
1.1428573881160957, 1.5171670333561655, 1,
2.9011413945636946, 4.07259779419012, 6,
3.743075611721407, 3.4764079555501715, 3,
4.374871455473718, 6.4448093185982485, 6,
1.0518808985411041, 0.9127359773472794, 6,
4.121531893977972, 5.934824631989786, 6,
0.8793941179776524, 1.2334756030758316, 6,
4.30268216860026, 2.779706559846569, 6,
1.0821663044097722, 5.7784075348198005, 6,
6.789126065748922, 4.206456775787216, 6,
6.323650445057477, 0.2908629783432928, 6,
1.938557100596972, 4.669928876512623, 6,
3.4232115796877305, 1.8430398442272757, 6,
5.876644680518616, 0.7580822285786857, 6,
2.172063724255901, 2.1180996620354904, 2,
3.5969578925405252, 5.303366970275563, 6,
4.485729097544454, 6.528749607900792, 6,
6.295714787073125, 4.300549969149747, 6,
5.72258186593475, 3.9479154599738013, 6,
3.926675939403908, 3.511566419359967, 3,
3.9267456210103657, 5.841756546267847, 6,
4.999590444907898, 4.137006271855402, 4,
6.651073897640897, 6.32867566546769, 6,
2.152438035301062, 6.651615799369087, 6,
5.882160503166815, 5.140121253030722, 5,
5.0032932130710535, 2.8377207563891087, 6,
0.4242771661212582, 4.629881795850036, 6,
2.231980271063687, 1.205747640635502, 6,
3.9028565334283107, 0.8682180226497964, 6,
0.7547662385914811, 6.3650476830371945, 6,
5.320594322218979, 3.465578188038631, 6,
0.23718075478957867, 0.500995716615776, 0,
5.840455806390835, 4.097788419879438, 6,
2.0406349794106315, 4.925865218672791, 6,
1.179833677706655, 3.750511852685996, 6,
6.017846654560913, 0.7012511408514386, 6,
2.6788164579653095, 3.465416276082837, 6,
4.360168561587063, 0.5788354248204575, 6,
2.75298415010246, 4.853886336836446, 6,
0.9567480636722028, 6.974063948420779, 6,
4.057362071575359, 1.846272229006293, 6,
4.451035796619857, 6.373830561519161, 6,
6.27312302623673, 3.065554856335921, 6,
1.3744947612610539, 6.484529562313989, 6,
5.982339025443743, 3.8539666653470896, 6,
0.4004490763490208, 6.550869344933853, 6,
4.618546248147027, 4.339496107770794, 4,
6.892846021748561, 4.618609167589039, 6,
2.972094366057548, 1.0063592349495176, 6,
1.5252906406655278, 2.0759048408884944, 6,
2.189217105136329, 1.0294170302539345, 6,
6.815050954142196, 4.588223132970498, 6,
4.632467757752407, 3.147165517047304, 6,
4.95481386179445, 1.5408095619711597, 6,
4.367626216970297, 4.081325353139562, 4,
2.3318104112271274, 1.320463425658906, 6,
4.408394109368753, 5.463205930297221, 6,
2.599514718386644, 1.2049022145494586, 6,
0.18515770112104035, 6.897915626290439, 6,
4.111455394149673, 6.28326890503273, 6,
4.0078058905168295, 6.187141169960698, 6,
6.939765946720255, 6.705356917327076, 6,
0.5650538353386252, 3.839614228836214, 6,
1.582935652276095, 2.6499063639207305, 6,
2.743933459487563, 2.825536291196534, 2,
1.8178082599365464, 3.7138416847125457, 6,
0.2630720132224055, 6.077124601805457, 6,
6.970212308595107, 4.954601672513374, 6,
2.7920929890407105, 1.5020988170568854, 6,
6.1666924264629115, 3.5667286134070597, 6,
6.376929798395709, 6.260318148416127, 6,
5.886647323928195, 0.14166446728578796, 6,
6.107060781493991, 5.755933668152493, 6,
6.359765190387855, 4.646218758235738, 6,
5.045628902174312, 6.218314707264286, 6,
5.047984934067729, 3.660450270614328, 6,
1.4971222554929975, 1.8846590930357925, 1,
4.614294546024905, 6.039727421335207, 6,
5.709754464026936, 6.6555946521816365, 6,
5.412518238185426, 4.008503744229591, 6,
5.100892674801481, 1.6722268656544905, 6,
5.632825419729886, 1.7548715368702925, 6,
3.0538412420291636, 6.558988140777677, 6,
3.807033621390117, 4.875226910033857, 6,
2.2630035862848046, 2.091290772462051, 2,
3.4158621578275783, 4.517404510314248, 6,
6.501901893065526, 5.780384452056138, 6,
1.8471290582509006, 4.78841567634736, 6,
4.554746769865657, 3.319968272313645, 6,
3.929470490488219, 2.9294409767762835, 6,
1.8872107753734118, 6.010005318345526, 6,
2.7104976763130555, 0.9160097026548389, 6,
3.4357700327033047, 4.162836274644245, 6,
2.06139156316316, 2.515316055099829, 2,
5.667436627791312, 0.1050859742443786, 6,
6.071771844111811, 0.4253973241407756, 6,
2.8029208748546477, 0.7160079530659045, 6,
1.0492639911261716, 1.9324234919157028, 1,
2.806217819075335, 4.4888072541263595, 6,
6.257521092411716, 3.552620725546978, 6,
6.422327195416001, 1.866132113575627, 6,
3.3145466851919365, 2.3743734651269164, 6,
2.192274721190037, 2.0843236604492805, 2,
0.42999762070887926, 1.283825119649403, 6,
5.990814456418068, 6.9631597918860795, 6,
1.3857347012196404, 2.9438187697966156, 6,
4.217152847783394, 0.9987297434859452, 6,
1.3582223326453358, 4.301295294495645, 6,
3.3227471696213806, 4.756722154619717, 6,
6.344465294568653, 6.522287496058621, 6,
5.882688547586574, 2.9218097668749734, 6,
2.085007707921966, 2.5964226066971365, 2,
3.908394071330641, 5.435962136253817, 6,
5.978104085181339, 6.4143708698680015, 6,
2.559294179654387, 5.954413260379832, 6,
2.5485073772694538, 1.9019477146178598, 6,
4.839906049918714, 0.36266519040858747, 6,
5.572407836457145, 2.7936061916033865, 6,
3.2661546123411154, 0.3313009648676295, 6,
6.966889386066526, 4.845821346442682, 6,
1.8510034270132807, 4.837531952444293, 6,
5.027856934990923, 1.727402030870592, 6,
1.094427748448434, 1.2533048661312713, 1,
0.544726298871003, 2.479028344813014, 6,
6.966465151359219, 4.989436157951057, 6,
5.733250162784808, 0.3083462905220984, 6,
3.144546290308697, 3.7936465617961996, 3,
6.809693862892435, 1.5797163963938265, 6,
0.007514993841868711, 2.627513065338331, 6,
2.3801569873232684, 5.169242472849723, 6,
2.0987107873830606, 5.593255311002426, 6,
6.638174772686008, 2.885976200527591, 6,
4.949195790216366, 3.6459206318722956, 6,
0.6518203261990784, 0.4092187768279366, 0,
4.299669771977958, 6.809933192501007, 6,
5.778359514866827, 1.1596143288769796, 6,
0.8758284368041995, 0.3211177004409925, 0,
5.470104333676985, 6.708251343502258, 6,
6.956880207057331, 3.536208564393466, 6,
0.4294381752669896, 2.7332640177440375, 6,
2.0306479895537963, 6.591503793328348, 6,
3.234079070647504, 4.157447895176148, 6,
0.8511429565187882, 6.650721235290373, 6,
5.1854780558080655, 1.9431768660517716, 6,
6.205710181712092, 4.1592621104195855, 6,
5.233838743674223, 4.082433554877407, 6,
6.658803842053789, 0.8179861206024511, 6,
1.4025794710435637, 6.600038646667365, 6,
2.4681631617449167, 2.004252570743966, 2,
4.173144070735446, 3.8871841008303076, 6,
0.7666195343636523, 5.101375508034396, 6,
1.7979047281061797, 1.400156011299658, 1,
6.968978027523493, 0.6497956081582713, 6,
5.484485302901366, 1.6956491204172652, 6,
1.1983755571454169, 6.404165089218757, 6,
1.8391719820115653, 5.929352967862765, 6,
6.330230298557571, 4.270192047609082, 6,
2.8701577633992215, 4.3185102662022405, 6,
5.024355912389675, 0.7034897749693388, 6,
3.233211734218826, 0.6619251100819564, 6,
4.857029187998568, 1.4798236843320984, 6,
0.2529440863747038, 5.822416713421211, 6,
2.374754369569822, 0.7920484533740888, 6,
2.5721742763853124, 0.10699345101532143, 6,
2.570185408033492, 5.393675146406719, 6,
2.069998511124389, 6.729042552125337, 6,
6.928122285553114, 3.9924057422154284, 6,
0.9459866295268731, 1.0046018244044015, 6,
5.805712440692634, 0.29912484442201315, 6,
0.5935238154770435, 5.621310560315048, 6,
2.495947430908445, 6.0587315117139875, 6,
1.0796501489946633, 4.223901217995187, 6,
5.877255919246648, 1.028845953750787, 6,
4.711837235025772, 1.684123909852751, 6,
1.074456655432729, 2.2308242993833205, 6,
2.3039731210004795, 2.7657660979779837, 2,
3.0475431837424396, 5.874661425941168, 6,
2.3544190289786644, 6.45695207688464, 6,
3.4847361905679577, 2.15526017530253, 6,
5.418331972342739, 5.022185410684745, 5,
0.8049478123157074, 3.6321978862772317, 6,
2.4945353976181828, 1.8256126650215045, 6,
5.472264038306818, 3.1385119800508954, 6,
6.254056097067896, 3.19477128668384, 6,
2.191263121529913, 1.1161825704802866, 6,
3.4130315504535886, 0.030594213465529152, 6,
4.886947044715459, 0.9468835707012279, 6,
0.4970272618621392, 1.5247320449656807, 6,
6.676776673214118, 4.2362240374312705, 6,
1.6568884554488945, 6.2192634194171035, 6,
2.314758098598512, 0.1180999812530964, 6,
3.0780907322248154, 3.7366492366531476, 3,
0.8287429624474015, 6.4729240965919175, 6,
3.87613494823956, 0.8192998129401428, 6,
3.282064958199604, 1.499400792759931, 6,
3.1898695506049766, 0.8484061082411792, 6,
0.7693429341481053, 5.344162365007984, 6,
5.4727125389671185, 4.760702721779657, 6,
3.9037470330815713, 2.476977775993326, 6,
1.7385754056139424, 2.249608944883585, 6,
3.169229849848509, 6.201398441331175, 6,
6.744882770252694, 5.323713616464138, 6,
6.596191259001143, 5.111601129116908, 6,
6.789412999672037, 0.7008464311067053, 6,
4.2727502042672585, 2.4458343112865366, 6,
5.960774516092665, 5.139998099491799, 5,
2.2262633407682517, 1.1452799106166587, 6,
4.314167129723168, 1.6561293760870508, 6,
3.2009373878678984, 0.004281711251632125, 6,
1.5446615445840162, 3.6244293250816266, 6,
3.8173456573669373, 2.593797495637772, 6,
0.2995705879188785, 4.060855993026611, 6,
5.52836830748368, 1.6545774294527233, 6,
2.3095669519516577, 1.8648209205349682, 6,
1.68353753063328, 6.389967603820864, 6,
1.0250426706002846, 3.527645444841432, 6,
2.8799801918104406, 1.5403915322145911, 6,
4.4197865118693915, 4.746947701366319, 4,
5.613110872851459, 0.29245480387738876, 6,
3.068396037401038, 6.542384272002414, 6,
4.043938680466808, 6.965270712458248, 6,
0.5169252006138978, 2.842202824943729, 6,
5.472314567630481, 0.025002070215456418, 6,
3.3481017609538015, 4.102828258281769, 6,
5.84665207649062, 1.3057610698803575, 6,
4.1930409760519325, 2.335231395881607, 6,
5.350622007582408, 4.360910600707469, 6,
6.260709631020568, 1.9421046110143947, 6,
