2.7687278768418957, 2.3518866259093993, 2,
2.6971197794372026, 2.8220191921996394, 2,
2.870991661148793, 2.3046643488204093, 2,
2.7684016224586725, 2.094623403039133, 2,
2.372610376435269, 2.6332648638851452, 2,
2.2755990912026043, 2.795535059181303, 2,
2.8329709932861418, 2.209044378281361, 2,
2.643915402403164, 2.457270418734349, 2,
2.5467854810453554, 2.487948347097937, 2,
2.2817223996964535, 2.2936628154244465, 2,
2.915121436458939, 2.994557561511087, 2,
2.7506828045286134, 2.2635980211884617, 2,
2.4880492924901327, 2.66425122460355, 2,
2.8179538092244005, 2.880699720208238, 2,
2.9633602842899047, 2.114318436850045, 2,
2.155882850517948, 2.5902839118337475, 2,
2.9580363813818242, 2.2986385211498206, 2,
2.2524589249629856, 2.8093165589801794, 2,
2.682629386443039, 2.415589452384353, 2,
2.1748834331856477, 2.5307717482263525, 2,
2.743433407993141, 2.385133093675516, 2,
2.1889773657384, 2.730702498336921, 2,
2.1733111785030106, 2.688564431096081, 2,
2.878741722173099, 2.684499479593092, 2,
2.449261581813064, 2.8732018651213895, 2,
2.3332406916881467, 2.698228295558341, 2,
2.693291724584047, 2.5643338952773553, 2,
2.1720785334241293, 2.691598595134419, 2,
2.472884349781592, 2.3980270405550854, 2,
2.666091917934211, 2.5310335500014403, 2,
2.618326933552385, 2.8909389181974805, 2,
2.9764822319349715, 2.004471248302041, 2,
2.2563963194879864, 2.8970690425169767, 2,
2.583462893429784, 2.8539447602694894, 2,
2.823368366791395, 2.9664195935923012, 2,
2.304598724474804, 2.337650584867199, 2,
2.165049755167854, 2.616827012149644, 2,
2.913366081186603, 2.380129986221677, 2,
2.9575045227219614, 2.2577643215784367, 2,
2.2600637748727923, 2.487351454064929, 2,
2.5893751072690323, 2.2637035310616884, 2,
2.9700564453502514, 2.2528967679799865, 2,
2.335174425789156, 2.484666202727281, 2,
2.2484337887858565, 2.462117001993681, 2,
2.118651339726913, 2.302879358334513, 2,
2.0555201824961475, 2.513039182954947, 2,
2.4163091741597933, 2.1969929996717292, 2,
2.9342714570052735, 2.1159678571690206, 2,
2.883382955303407, 2.659104845073359, 2,
2.0684463527908576, 2.0081406259917527, 2,
2.0980580726762303, 2.224876428989292, 2,
2.7295424265680737, 2.7254599662043515, 2,
2.4144392521622065, 2.323314096582708, 2,
2.130837529993277, 2.310238350120584, 2,
2.2907554597964115, 2.630327637615336, 2,
2.848479142862195, 2.2020573797354444, 2,
2.616512808892084, 2.618967970872631, 2,
2.3924161145361746, 2.458255958131868, 2,
2.5007845048882342, 2.0392845743760453, 2,
2.214068397069802, 2.881226188122733, 2,
2.7035526938979872, 2.1320325423697373, 2,
2.4229820486830405, 2.591610396550361, 2,
2.392994300675078, 2.4829978501245265, 2,
2.751318535873198, 2.0796559741034004, 2,
2.1938293144152783, 2.5584989481759544, 2,
2.852878600352467, 2.791399455964276, 2,
2.555326281331406, 2.127661266456224, 2,
2.852462770910222, 2.8620149148719896, 2,
2.312286706540683, 2.973351029681955, 2,
2.171722215375332, 2.695575979106055, 2,
2.9383064921909634, 2.5211930476935196, 2,
2.0492547162668875, 2.708644803904007, 2,
2.3978387419510434, 2.2748869178464557, 2,
2.845552903611334, 2.7045152947310704, 2,
2.6920597788193787, 2.2360744553045953, 2,
2.1775125393400945, 2.025602281463447, 2,
2.1632653581772434, 2.808300997299951, 2,
2.1625611214372404, 2.843381862624012, 2,
2.3735022202480245, 2.037151528873782, 2,
2.5690677863029623, 2.6884525962627768, 2,
2.9053652359503377, 2.42243221131959, 2,
2.4675477128909566, 2.5977014764158923, 2,
2.746368030583129, 2.953306625337893, 2,
2.0562753941654623, 2.0612218519401777, 2,
2.013020978333187, 2.4635852694936267, 2,
2.6952728943355138, 2.2885454342245275, 2,
2.6467271420282885, 2.881905820980729, 2,
2.8242408091018825, 2.1819143513952217, 2,
2.370833252407536, 2.460330787177381, 2,
2.36285076297069, 2.80373255441484, 2,
2.636649775490761, 2.604928304007876, 2,
2.3959208049941845, 2.056001208714628, 2,
2.5059798513722846, 2.5031906428876596, 2,
2.4313453364081163, 2.7514556625586817, 2,
2.4186743682718763, 2.34568436608636, 2,
2.285253988918008, 2.249286148825272, 2,
2.575956338988573, 2.5731149478160185, 2,
2.696724596186997, 2.352738583352716, 2,
2.2337347105265364, 2.2450278002963207, 2,
2.103477371453553, 2.221555223399637, 2,
2.5448540181605845, 2.3226566528374963, 2,
2.6203287138096423, 2.6391300028037343, 2,
2.7152030399717475, 2.3859693362310015, 2,
2.153785159911439, 2.092416370601475, 2,
2.1458320569510465, 2.0637502095469493, 2,
2.759008567095506, 2.7720403312975, 2,
2.9217049986832153, 2.2455971655613824, 2,
2.799486293916808, 2.7807351374149127, 2,
2.4774393722593016, 2.9660005863710883, 2,
2.2050910011043983, 2.5501278956075835, 2,
2.5213628661838303, 2.703210734316343, 2,
2.1408164269563605, 2.7090730062348487, 2,
2.3314432013184723, 2.7193885272971334, 2,
2.6963270531862795, 2.4211407469224775, 2,
2.350123129125259, 2.9835744139882125, 2,
2.785561283113509, 2.514534145272968, 2,
2.5998199835913405, 2.1652988534550865, 2,
2.3059791717252156, 2.5646202266829454, 2,
2.8168250476356245, 2.1641967732291914, 2,
2.74864710004693, 2.4574273597333494, 2,
2.3585652969569453, 2.649777628039307, 2,
2.873204028114496, 2.8618726443631117, 2,
2.8776658688525725, 2.125542114402556, 2,
2.765854603149961, 2.469149130367221, 2,
2.475978761340163, 2.10292453032098, 2,
2.5838868546729667, 2.8196152313389895, 2,
2.552719504176885, 2.0730804363383917, 2,
2.5568129148501137, 2.0306939873696055, 2,
2.8430803333013097, 2.098326832931863, 2,
2.362083766478537, 2.7637027026262158, 2,
2.207164596437427, 2.0100819883688668, 2,
2.822429344797248, 2.3231987693291014, 2,
2.5738142400141606, 2.3964410972029127, 2,
2.982228215895745, 2.8693405533777856, 2,
2.0698782347090434, 2.790062509937558, 2,
2.011911487251427, 2.3419266948185604, 2,
2.772696670675609, 2.7258288242759674, 2,
2.0622578664100026, 2.844191548583421, 2,
2.712051801767733, 2.627785969058367, 2,
2.1445380110032515, 2.9150976696780404, 2,
2.7175636749410526, 2.806152497147065, 2,
2.347818101600615, 2.3307814807073086, 2,
2.458484906450911, 2.197730409630784, 2,
2.2213339497394955, 2.818971063051607, 2,
2.5550753044723313, 2.8668379309846106, 2,
2.9476984782169438, 2.344610392935518, 2,
2.954213908258843, 2.698923475017887, 2,
2.011807332672272, 2.430587025052068, 2,
2.856632454642884, 2.165309523343154, 2,
2.4306583615415502, 2.314375722749444, 2,
2.3591309492121373, 2.515053836292028, 2,
2.2509028962893165, 2.609573033600628, 2,
2.6323623903329008, 2.2587044929793487, 2,
2.9437978508390144, 2.540713556046004, 2,
2.8932502759728704, 2.348764787080773, 2,
2.531329366866323, 2.7504212739289757, 2,
2.6508295842224654, 2.0329722891089252, 2,
2.7626305236469038, 2.139864081442488, 2,
2.7052775064739247, 2.9590361663628375, 2,
2.426416628293644, 2.19664379906111, 2,
2.162127799361424, 2.74326558018621, 2,
2.933013994948879, 2.788667591448984, 2,
2.2871385123053773, 2.880560878597159, 2,
2.628658780570536, 2.4582111269164795, 2,
2.372009679345513, 2.569528996594445, 2,
2.9150946635242274, 2.8372975597305237, 2,
2.9071239957856356, 2.754022448206329, 2,
2.139099559981456, 2.923680961581424, 2,
2.264710306868708, 2.4411918351627646, 2,
2.389422812877152, 2.6061363737320837, 2,
2.784305963579572, 2.146179378608629, 2,
2.792716357275596, 2.008422940259648, 2,
2.622120882222618, 2.134871056360273, 2,
2.635394506095339, 2.933200751077478, 2,
2.9768826302767706, 2.988663415921564, 2,
2.6549588801810597, 2.9303459518876895, 2,
2.3369686174344353, 2.8989907597313374, 2,
2.1421762408754597, 2.288522545675142, 2,
2.207107529109044, 2.014396809528306, 2,
2.074598942444032, 2.5545340853883034, 2,
2.36765936269272, 2.1092244013673205, 2,
2.362268856219183, 2.021891368444832, 2,
2.0954595196825236, 2.820535960202578, 2,
2.4280475374830544, 2.9981975821843623, 2,
2.9324389787961334, 2.7086660656387345, 2,
2.7678667985983947, 2.560365332095257, 2,
2.526709685970328, 2.4368469875676575, 2,
2.840295403177273, 2.937344843495626, 2,
2.790529860515701, 2.436636928323164, 2,
2.62016912733449, 2.6219560542940177, 2,
2.1205415834730994, 2.528419631558961, 2,
2.4176333923409645, 2.806582023503172, 2,
2.707898795969068, 2.10003333511166, 2,
2.1117983446386854, 2.761894370220916, 2,
2.0293807617382007, 2.611625936087306, 2,
2.777308937359598, 2.333446311057889, 2,
2.4553124700397766, 2.391122431463268, 2,
2.7924833481018445, 2.8178825386687154, 2,
2.5360901925082113, 2.9122296005810915, 2,
2.9092746925717328, 2.098678961631269, 2,
2.9363366851813244, 2.005692013659554, 2,
2.4381630306650024, 2.07073999617944, 2,
2.174187522238932, 2.7445527083748127, 2,
2.655185754630722, 2.0638447856819115, 2,
2.2929358535081956, 2.065460529578215, 2,
2.773666192559744, 2.18684789948791, 2,
2.3432406674988315, 2.5406056356657625, 2,
2.3398017306950414, 2.257703909266824, 2,
2.0863286621502604, 2.0986535190580193, 2,
2.709124640426911, 2.2587996970251227, 2,
2.642097858254658, 2.908086708445307, 2,
2.3399497641085625, 2.062742207597129, 2,
2.900756488124484, 2.0826530258712, 2,
2.0002753690707755, 2.510663170918847, 2,
2.3926082675755413, 2.3461576271934255, 2,
2.626204824672495, 2.793266875567764, 2,
2.967820576459049, 2.302625712381995, 2,
2.4928080379554993, 2.4842607655609488, 2,
2.076489891553843, 2.497901159687671, 2,
2.5624436637429664, 2.506472902661448, 2,
2.6590442970535113, 2.030036469677786, 2,
2.3609143010026843, 2.7728741433677113, 2,
2.6580003187861956, 2.068367084462346, 2,
2.4984284357821487, 2.2378872813349346, 2,
2.9443168888908575, 2.274953485219518, 2,
2.0001948814218604, 2.6187792995149355, 2,
2.0150672394774958, 2.7871128331149846, 2,
2.940576349344006, 2.1025966790349386, 2,
2.1638745227973586, 2.1160509573008315, 2,
2.4850809277809844, 2.9410184966490482, 2,
2.9515346091827688, 2.044145015161603, 2,
2.3360716992998602, 2.9536651421814244, 2,
2.7114756054561404, 2.3622158579468433, 2,
2.750925714412146, 2.6098153588065762, 2,
2.513180594543358, 2.078168027768661, 2,
2.755476337811039, 2.5391480316522186, 2,
2.4764257758907533, 2.5496650900041944, 2,
2.910922931786909, 2.0340391098717445, 2,
2.580164072849128, 2.8460460756242227, 2,
2.008995002909029, 2.349108348324712, 2,
2.142109539476412, 2.5284789259632503, 2,
2.3680081291453883, 2.378124511871384, 2,
2.9585553582977147, 2.9523848256279996, 2,
2.981551659047954, 2.594041715263835, 2,
2.688684385575949, 2.142457394639025, 2,
2.631898996219939, 2.974853600195623, 2,
2.443607710715667, 2.26813890990406, 2,
2.221833052422958, 2.0061163911789053, 2,
2.697593730361134, 2.756205495801144, 2,
2.0014313220090503, 2.7504054357674135, 2,
2.5774258733072335, 2.1171515837722668, 2,
2.0704559557942743, 2.4046344401775, 2,
2.3055550301052987, 2.6333538120218685, 2,
2.5223465037068276, 2.728080217118532, 2,
2.073687725809055, 2.159532744731656, 2,
2.8624140001367646, 2.2171202461744453, 2,
2.905679175539918, 2.419820584097002, 2,
2.880686884950112, 2.927103950043365, 2,
2.132075560386828, 2.3507816265423926, 2,
2.9889607243168976, 2.397442966370645, 2,
2.94337754981399, 2.236021498933746, 2,
2.141955429787976, 2.2229198911282433, 2,
2.1150728952888573, 2.6055602776019695, 2,
2.854084822073338, 2.432378523563974, 2,
2.404712853198295, 2.131933502129485, 2,
2.4961956613583483, 2.9853731490921516, 2,
2.3097834900547607, 2.0450242792633198, 2,
2.0107339120293104, 2.3780182905005067, 2,
2.8448500845239493, 2.9089188766849787, 2,
2.419148394028254, 2.5611945335767135, 2,
2.7474283208320327, 2.9566167611364405, 2,
2.0119431303878734, 2.1174297903568227, 2,
2.054263864453708, 2.5622158777242063, 2,
2.909641180531845, 2.917189938463723, 2,
2.3031772317528088, 2.845232101965973, 2,
2.762024715576082, 2.2809762759890173, 2,
2.7103583639155895, 2.848001948597505, 2,
2.713367144423734, 2.0105416697330925, 2,
2.5489712369903716, 2.204655410379249, 2,
2.4029749962478753, 2.520701279448957, 2,
2.612155985544354, 2.7289361733186923, 2,
2.693209022524255, 2.702627684564517, 2,
2.0819917796658043, 2.8881843305594255, 2,
2.0212547060425097, 2.080184271697095, 2,
2.34571132223073, 2.702086819349461, 2,
2.7562650653224297, 2.282765248553285, 2,
2.3014332575004635, 2.2073389616644237, 2,
2.7100992525752163, 2.851273799683865, 2,
2.4779062947547708, 2.2631503649114193, 2,
2.9977326274638436, 2.9182851491068766, 2,
2.8562349202189994, 2.1375666670142968, 2,
2.772515035420253, 2.3591042779818716, 2,
2.6262829851526424, 2.0108684981384117, 2,
2.971806148443269, 2.597342711122458, 2,
2.2364286795665933, 2.259847554417146, 2,
2.1001178519671573, 2.366802824492642, 2,
2.0025702540577566, 2.1455488191478214, 2,
2.2497453034751764, 2.380871805165994, 2,
2.2307587059771383, 2.31710721739171, 2,
2.0129700894074114, 2.041292101343313, 2,
2.2775605171045, 2.3655960080149745, 2,
2.6752700768160373, 2.0300883550233864, 2,
2.2232293006019805, 2.5143428390317073, 2,
2.095572540566641, 2.871595885773149, 2,
2.864992805888387, 2.4159594355985003, 2,
2.977438455555177, 2.3259491697659254, 2,
2.5512372967155432, 2.941368793784636, 2,
2.8141672810692357, 2.7810529521456555, 2,
2.9720985556261135, 2.7924035704188404, 2,
2.65116357810446, 2.646972853069617, 2,
2.3979451439313326, 2.747088348079019, 2,
2.9505078851347766, 2.1248462655576605, 2,
2.0144659693378517, 2.355507210691825, 2,
2.2655260726564705, 2.6218285478754484, 2,
2.941550936695229, 2.9441973194013116, 2,
2.1372530971181853, 2.514253150137523, 2,
2.2428798402795223, 2.8582982746991163, 2,
2.6100381590711557, 2.923099142470282, 2,
2.7341117118529055, 2.9732261382942617, 2,
2.030140392555179, 2.6590228737102897, 2,
2.6797924514793836, 2.6414297688155073, 2,
2.339015569835553, 2.518625001549249, 2,
2.532576254406553, 2.4048266124622115, 2,
2.902095448967392, 2.6692881538375666, 2,
2.7130821286328697, 2.9998037930347445, 2,
2.024213796501348, 2.946834483260883, 2,
2.0546834754874186, 2.4092095617836318, 2,
2.6944339825404944, 2.508416334005939, 2,
2.944755698509369, 2.974549344874894, 2,
2.775884635288498, 2.4324675516650176, 2,
2.3823828624296612, 2.8716394073495435, 2,
2.8103121422930206, 2.538206891433886, 2,
2.142251078947588, 2.574260461129957, 2,
2.8424092923905033, 2.909098767956441, 2,
2.9854332959400343, 2.2828924421216774, 2,
2.185581627276594, 2.347841435052967, 2,
2.3899960812298344, 2.6794009277353283, 2,
2.8486646410677543, 2.26486567931168, 2,
2.587836026443734, 2.783584486349393, 2,
2.4222058599862955, 2.307992192031551, 2,
2.7888798520775437, 2.1337815682225783, 2,
2.5832784365791226, 2.377809164383391, 2,
2.3497586037898346, 2.9912744690747073, 2,
2.0193934038735954, 2.5414957597950503, 2,
2.3012933266310243, 2.7770167657142575, 2,
2.4949300437853155, 2.757231866058442, 2,
2.0876057684634746, 2.489250272163808, 2,
2.987605040096998, 2.251997622722035, 2,
2.5893945161587193, 2.4218659532627127, 2,
2.3078527740468098, 2.8574808458210645, 2,
2.5048933906830664, 2.1059027299938777, 2,
2.3805905200394513, 2.6019745904497986, 2,
2.944255337135089, 2.0303669137481255, 2,
2.416694170183044, 2.380560791502839, 2,
2.6565821435325256, 2.3635944863120577, 2,
2.5306113416724445, 2.5815404558030735, 2,
2.6535459916969173, 2.5926666762938373, 2,
2.9708904329732357, 2.133984188432372, 2,
2.119526631428343, 2.725929579043645, 2,
2.0220058866708257, 2.559442006927727, 2,
2.405413092027095, 2.462456321422943, 2,
2.808711231107952, 2.260264346182178, 2,
2.591696742027879, 2.5223302235983396, 2,
2.6882530949948973, 2.457650922611138, 2,
2.5762081123703897, 2.1529162344228574, 2,
2.651131244533995, 2.904457981498263, 2,
2.892827009933934, 2.6788268666173183, 2,
2.1676907977769853, 2.7409583202926244, 2,
2.4997218769425036, 2.8470777987668705, 2,
2.2156845564418592, 2.636163137851214, 2,
2.589150574037461, 2.633968062666339, 2,
2.803045205604006, 2.6629778359229226, 2,
2.065581972910749, 2.1265077337832725, 2,
2.1604581618819356, 2.1923790900402294, 2,
2.714873777623785, 2.0687560893554586, 2,
2.9199277400884585, 2.4599637295046017, 2,
2.2444687296524126, 2.672221627214607, 2,
2.0183810733371694, 2.3576342601580547, 2,
2.3130479111278146, 2.329514711829534, 2,
2.769455176828135, 2.433850215847378, 2,
2.3878065119080953, 2.9417325166803425, 2,
2.5319648069506075, 2.0477883090605187, 2,
2.768493900794461, 2.6725952579792516, 2,
2.670149771934717, 2.1159181492917627, 2,
2.3995862288064385, 2.0761411377407555, 2,
2.0486520948139915, 2.9139151523549476, 2,
2.1554367635046967, 2.7098275568778907, 2,
2.1342753625832995, 2.952495433298369, 2,
2.127975426397902, 2.541173878839815, 2,
2.886929435652477, 2.0326723274436818, 2,
2.0725055192647655, 2.683621506912786, 2,
2.013765793388038, 2.2040974103161703, 2,
2.5743724095663882, 2.2560746808452627, 2,
2.833360321861059, 2.4995638704189034, 2,
2.6877553145637685, 2.4506258335672784, 2,
2.950901696308862, 2.999413371859047, 2,
2.767560172360513, 2.214257212036327, 2,
2.180695001096937, 2.9915021516967344, 2,
2.9663675598558212, 2.3028503770168283, 2,
2.6688923409729077, 2.7355456304684287, 2,
2.40061699239525, 2.849623712719439, 2,
2.9672130962933454, 2.6150755386141746, 2,
2.3036847226133084, 2.0051577467887602, 2,
2.8875183223452843, 2.265907062523357, 2,
2.5782393566070425, 2.652456266627695, 2,
2.327455575598432, 2.6069276691529724, 2,
2.0362356611638277, 2.678031123233567, 2,
2.8989915418625096, 2.5671838392472766, 2,
2.2721338877485877, 2.7887873477698566, 2,
2.1145018820146415, 2.7026550038483106, 2,
2.5534081333067498, 2.404523976002019, 2,
2.089188807756773, 2.8267692772246122, 2,
2.3321343337871694, 2.7271556010502955, 2,
2.203948945210194, 2.2406284772993095, 2,
2.9824243425702575, 2.6902983079126526, 2,
2.939415190309397, 2.1420749371805687, 2,
2.1506998798108006, 2.126652937915874, 2,
2.1397479970368276, 2.317145864185163, 2,
2.6692760294449194, 2.1556574551742056, 2,
2.2938533460029467, 2.273125744252824, 2,
2.328451060672893, 2.490169598255173, 2,
2.032055518344607, 2.559320927073072, 2,
2.928275365335427, 2.0884797170714404, 2,
2.9278552666853175, 2.1398447593196552, 2,
2.9383995712326274, 2.3367430288380575, 2,
2.8672546931133986, 2.3321155958433417, 2,
2.782877672278817, 2.7369592856631866, 2,
2.702232377142622, 2.0054342926567723, 2,
2.236528155564176, 2.896917281675047, 2,
2.640303406919174, 2.445921506788122, 2,
2.6704324720399644, 2.4710603686214307, 2,
2.838700623458703, 2.537259503577471, 2,
2.916376715529773, 2.58501853671533, 2,
2.969565307315751, 2.6810970692527794, 2,
2.3335189546878974, 2.1915910577166637, 2,
2.1016364234040426, 2.186640424819731, 2,
2.2552912894763564, 2.75225375773669, 2,
2.1042798364902877, 2.6958663953269544, 2,
2.3705222287026837, 2.6158029925405213, 2,
2.9212999349673763, 2.578959352546994, 2,
2.749991557163038, 2.4745381380002485, 2,
2.484827850630682, 2.133986238102555, 2,
2.1681064203647002, 2.318423275113365, 2,
2.7436820581651604, 2.855489011735038, 2,
2.089113737745966, 2.37895777082859, 2,
2.265948773616079, 2.9985872814563166, 2,
2.188241170740548, 2.6570245881103003, 2,
2.1421308588324095, 2.158348430361087, 2,
2.560384603983053, 2.762774013793449, 2,
2.4630657430064664, 2.6085960684352125, 2,
2.8324374862587236, 2.960640113914309, 2,
2.4759143734224245, 2.6999924015541548, 2,
2.240083263418313, 2.508875393075664, 2,
2.6318748077012595, 2.7041434865192535, 2,
2.355849304924781, 2.61052922958173, 2,
2.130875461167198, 2.1086408785269017, 2,
2.56244666067626, 2.551583702948099, 2,
2.2413547321004024, 2.517366759941629, 2,
2.553897099247552, 2.892000388664263, 2,
2.6273353571522042, 2.991054606131086, 2,
2.1166752057569624, 2.8967201692959677, 2,
2.1503532202687303, 2.875010248942544, 2,
2.1940696767604875, 2.74619730653374, 2,
2.130401927933491, 2.9040632369993493, 2,
2.7691949071453035, 2.4498383097735204, 2,
2.847906256498154, 2.649232237104698, 2,
2.4155604023521287, 2.8007548378021183, 2,
2.14783890327117, 2.1762519157404503, 2,
2.4588317962268422, 2.156529366962125, 2,
2.367446457724789, 2.123023282318244, 2,
2.569394278961262, 2.308230759340475, 2,
2.4506525251914772, 2.271213152845386, 2,
2.262555521012733, 2.208706909875778, 2,
2.035056933029923, 2.086642783531955, 2,
2.221701820278119, 2.871219571817976, 2,
2.501551716588149, 2.633769547088431, 2,
2.5794477839073817, 2.3207765472343134, 2,
2.461926687242974, 2.7314797188180386, 2,
2.292796293568208, 2.083054779133768, 2,
2.9264378007933454, 2.210574230234591, 2,
2.530552300355633, 2.3295972509927987, 2,
2.4411641756340328, 2.6577440653463036, 2,
2.554710333315361, 2.463005781014495, 2,
2.8140806864421632, 2.0864947791020185, 2,
2.922262258576956, 2.6221403900095734, 2,
2.6591246965368684, 2.5623950430596323, 2,
2.9598483920418808, 2.3148756071824, 2,
2.8791369306627685, 2.9281871931194017, 2,
2.37090166665079, 2.1447526817687814, 2,
2.381408415154495, 2.423712312666846, 2,
2.523411021551784, 2.38790579973006, 2,
2.7736665278609736, 2.1762661071099734, 2,
2.4361567832273545, 2.9979296463275817, 2,
2.523685010861987, 2.248916560317568, 2,
2.732247488207931, 2.4688946795573, 2,
2.082304485331798, 2.177477263747445, 2,
2.861013906369366, 2.870505271215004, 2,
2.76750116756393, 2.7012456964327187, 2,
2.7027928421489067, 2.284435266253431, 2,
2.786243429469808, 2.6982788549997583, 2,
2.265859724249562, 2.8171645832113272, 2,
2.6312272943019765, 2.17289284028492, 2,
2.5607456087803198, 2.34217899042281, 2,
2.2311833857671663, 2.5112377644565567, 2,
2.8944005841658496, 2.1331852455168905, 2,
2.6562996137135, 2.120212235846064, 2,
2.765142632228317, 2.5900316541013737, 2,
2.884405266943822, 2.9956468951731576, 2,
2.2590568016425947, 2.330314377050313, 2,
2.118913938481585, 2.727599695179414, 2,
2.3494869783196504, 2.0221876963057714, 2,
2.416124026134261, 2.943770099214678, 2,
2.78348832882697, 2.4676867645390885, 2,
2.9273273404325852, 2.2164534839254926, 2,
2.302585449127854, 2.6109090330982254, 2,
2.8902778530130613, 2.014120677466256, 2,
2.7899080008064225, 2.3416910292209923, 2,
2.6149239951685797, 2.3656220886969384, 2,
2.5617515942981046, 2.192954953891836, 2,
2.0999097646644347, 2.5231798541343036, 2,
2.428838716309081, 2.2886896729500976, 2
